Date,Close
2025-12-29,2.9700000286102295
2025-12-30,2.950000047683716
2025-12-31,2.8299999237060547
2026-01-02,2.890000104904175
2026-01-05,3.240000009536743
2026-01-06,3.3299999237060547
2026-01-07,3.240000009536743
2026-01-08,3.2899999618530273
2026-01-09,3.299999952316284
2026-01-12,3.359999895095825
2026-01-13,3.4600000381469727
2026-01-14,3.4600000381469727
2026-01-15,3.450000047683716
2026-01-16,3.4700000286102295
2026-01-20,3.5199999809265137
2026-01-21,3.5799999237060547
2026-01-22,3.9000000953674316
2026-01-23,3.819999933242798
2026-01-26,3.569999933242798
2026-01-27,3.5399999618530273
2026-01-28,3.430000066757202
2026-01-29,3.609999895095825
2026-01-30,3.369999885559082
2026-02-02,3.25
2026-02-03,3.3499999046325684
2026-02-04,3.2899999618530273
2026-02-05,3.0799999237060547
2026-02-06,3.430000066757202
2026-02-09,3.4700000286102295
2026-02-10,3.4800000190734863
2026-02-11,3.509999990463257
2026-02-12,3.3299999237060547
2026-02-13,3.5299999713897705
2026-02-17,3.559999942779541
2026-02-18,3.490000009536743
2026-02-19,3.619999885559082
2026-02-20,3.609999895095825
2026-02-23,3.5399999618530273
2026-02-24,3.559999942779541
2026-02-25,2.569999933242798
2026-02-26,3.140000104904175
2026-02-27,3.119999885559082
2026-03-02,3.2799999713897705
2026-03-03,3.3399999141693115
2026-03-04,3.3499999046325684
2026-03-05,3.2699999809265137
2026-03-06,3.2200000286102295
2026-03-09,3.2100000381469727
2026-03-10,3.25
2026-03-11,3.259999990463257
2026-03-12,3.5899999141693115
2026-03-13,3.6500000953674316
2026-03-16,3.390000104904175
2026-03-17,3.2899999618530273
2026-03-18,3.2300000190734863
2026-03-19,3.2300000190734863
2026-03-20,3.059999942779541
2026-03-23,3.259999990463257
2026-03-24,3.240000009536743
2026-03-25,3.440000057220459
2026-03-26,3.4200000762939453
2026-03-27,3.299999952316284
2026-03-30,3.1700000762939453
2026-03-31,3.4200000762939453
2026-04-01,3.4700000286102295
2026-04-02,3.690000057220459
2026-04-06,3.7799999713897705
2026-04-07,3.690000057220459
2026-04-08,3.7100000381469727
2026-04-09,3.740000009536743
2026-04-10,3.3399999141693115
2026-04-13,3.5299999713897705
2026-04-14,3.309999942779541
2026-04-15,3.3299999237060547
2026-04-16,3.5199999809265137
2026-04-17,3.4800000190734863
2026-04-20,3.559999942779541
2026-04-21,3.549999952316284
2026-04-22,3.25
2026-04-23,3.359999895095825
2026-04-24,3.5
2026-04-27,3.640000104904175
2026-04-28,3.609999895095825
2026-04-29,3.609999895095825
2026-04-30,3.7100000381469727
2026-05-01,4.269999980926514
2026-05-04,3.880000114440918
2026-05-05,4.139999866485596
2026-05-06,4.119999885559082
2026-05-07,5.119999885559082
2026-05-08,5.039999961853027
2026-05-11,5.119999885559082
2026-05-12,5.059999942779541
2026-05-13,5.400000095367432
2026-05-14,5.820000171661377
2026-05-15,5.599999904632568
2026-05-18,5.329999923706055
2026-05-19,5.059999942779541
2026-05-20,5.099999904632568
2026-05-21,5.46999979019165
2026-05-22,5.789999961853027
2026-05-26,5.96999979019165
2026-05-27,6.360000133514404
2026-05-28,6.369999885559082
2026-05-29,6.400000095367432
2026-06-01,6.21999979019165
2026-06-02,6.21999979019165
2026-06-03,5.900000095367432
2026-06-04,6.230000019073486
2026-06-05,5.639999866485596
2026-06-08,5.639999866485596
2026-06-09,5.519999980926514
2026-06-10,5.440000057220459
2026-06-11,5.71999979019165
2026-06-12,5.920000076293945
2026-06-15,6.039999961853027
2026-06-16,5.820000171661377
2026-06-17,6.050000190734863
2026-06-18,6.320000171661377
2026-06-22,6.369999885559082
2026-06-23,5.900000095367432
2026-06-24,5.730000019073486
2026-06-25,5.679999828338623
2026-06-26,5.630000114440918
2026-06-29,5.980000019073486
2026-06-30,6.340000152587891
2026-07-01,5.929999828338623
2026-07-02,5.579999923706055
2026-07-06,5.46999979019165
2026-07-07,5.139999866485596
2026-07-08,5.190000057220459
2026-07-09,5.239999771118164
2026-07-10,5.159999847412109
2026-07-13,5.179999828338623
2026-07-14,5.269999980926514
2026-07-15,5.300000190734863
2026-07-16,5.050000190734863
2026-07-17,5.130000114440918
2026-07-20,5.03000020980835
2026-07-23,5.159999847412109
2026-07-24,4.670000076293945
2026-07-27,4.650000095367432
2026-07-28,4.389999866485596
2026-07-29,4.090000152587891
2026-07-30,4.510000228881836
2026-08-03,4.730000019073486
2026-08-04,5.059999942779541
2026-08-05,5.010000228881836
2026-08-06,6.889999866485596
2026-08-07,6.25
2026-08-10,6.289999961853027
2026-08-11,6.139999866485596
2026-08-12,6.150000095367432
2026-08-13,6.070000171661377
2026-08-14,5.849999904632568
