Date,Close
2026-03-11,193.15744018554688
2026-03-12,186.83078002929688
2026-03-13,186.90028381347656
2026-03-16,188.28085327148438
2026-03-17,189.09527587890625
2026-03-18,188.86685180664062
2026-03-19,186.10574340820312
2026-03-20,182.85797119140625
2026-03-23,187.32737731933594
2026-03-24,191.56834411621094
2026-03-25,190.3268585205078
2026-03-26,188.43975830078125
2026-03-27,185.28140258789062
2026-03-30,182.24220275878906
2026-03-31,188.26100158691406
2026-04-01,190.67445373535156
2026-04-02,189.1747283935547
2026-04-06,189.46275329589844
2026-04-07,190.52548217773438
2026-04-08,196.50454711914062
2026-04-09,198.3717498779297
2026-04-10,199.72250366210938
2026-04-13,203.72509765625
2026-04-14,203.506591796875
2026-04-15,198.16319274902344
2026-04-16,199.34510803222656
2026-04-17,204.51966857910156
2026-04-20,204.9566650390625
2026-04-21,203.39735412597656
2026-04-22,202.2452392578125
2026-04-23,205.23477172851562
2026-04-24,203.34768676757812
2026-04-27,205.97967529296875
2026-04-28,203.96347045898438
2026-04-29,215.86199951171875
2026-04-30,216.36854553222656
2026-05-01,213.4683837890625
2026-05-04,212.8724822998047
2026-05-05,214.29273986816406
2026-05-06,216.7062225341797
2026-05-07,213.40879821777344
2026-05-08,215.44485473632812
2026-05-11,212.5546417236328
2026-05-12,212.39573669433594
2026-05-13,210.77682495117188
2026-05-14,209.96240234375
2026-05-15,206.2776336669922
2026-05-18,207.21124267578125
2026-05-19,203.75489807128906
2026-05-20,206.7742156982422
2026-05-21,204.21177673339844
2026-05-22,208.0990447998047
2026-05-26,210.44139099121094
2026-05-27,211.05935668945312
2026-05-28,209.344970703125
2026-05-29,210.14236450195312
2026-06-01,206.91293334960938
2026-06-02,211.43812561035156
2026-06-03,214.6376495361328
2026-06-04,215.5845489501953
2026-06-05,214.6476287841797
2026-06-08,217.87704467773438
2026-06-09,221.4154815673828
2026-06-10,213.80039978027344
2026-06-11,216.19256591796875
2026-06-12,217.7773895263672
2026-06-15,221.3157958984375
2026-06-16,223.0800323486328
2026-06-17,222.96041870117188
2026-06-18,224.1963653564453
2026-06-22,224.62496948242188
2026-06-23,220.44863891601562
2026-06-24,221.43540954589844
2026-06-25,227.32614135742188
2026-06-26,226.44900512695312
2026-06-29,225.2230224609375
2026-06-30,226.20977783203125
2026-07-01,224.22628784179688
2026-07-02,223.08999633789062
2026-07-06,224.4600067138672
2026-07-07,221.07000732421875
2026-07-08,218.38999938964844
2026-07-09,219.74000549316406
2026-07-10,222.16000366210938
2026-07-13,221.47999572753906
2026-07-14,222.74000549316406
2026-07-15,223.57000732421875
2026-07-16,228.9600067138672
2026-07-17,224.94000244140625
2026-07-20,221.24000549316406
2026-07-23,222.22000122070312
2026-07-24,223.27000427246094
2026-07-27,223.8300018310547
2026-07-28,224.64999389648438
2026-07-29,229.52000427246094
2026-07-30,233.77000427246094
2026-08-03,232.6999969482422
2026-08-04,237.88999938964844
2026-08-05,236.97999572753906
2026-08-06,233.7100067138672
2026-08-07,234.4600067138672
2026-08-10,233.27000427246094
2026-08-11,237.30999755859375
2026-08-12,240.52000427246094
2026-08-13,239.1300048828125
2026-08-14,238.94000244140625
