Date,Close
2026-02-13,14.408523559570312
2026-02-17,14.437888145446777
2026-02-18,14.73154067993164
2026-02-19,14.242120742797852
2026-02-20,14.340003967285156
2026-02-23,13.615662574768066
2026-02-24,13.547143936157227
2026-02-25,13.938679695129395
2026-02-26,14.388945579528809
2026-02-27,14.13444709777832
2026-03-02,13.889737129211426
2026-03-03,13.919103622436523
2026-03-04,14.026775360107422
2026-03-05,14.095293998718262
2026-03-06,14.13444709777832
2026-03-09,14.11487102508545
2026-03-10,13.742911338806152
2026-03-11,13.576508522033691
2026-03-12,13.155607223510742
2026-03-13,12.989205360412598
2026-03-16,12.979416847229004
2026-03-17,12.920685768127441
2026-03-18,12.646611213684082
2026-03-19,12.773860931396484
2026-03-20,12.842378616333008
2026-03-23,13.018570899963379
2026-03-24,12.80322551727295
2026-03-25,12.891321182250977
2026-03-26,12.881532669067383
2026-03-27,12.558515548706055
2026-03-30,12.96962833404541
2026-03-31,13.224126815795898
2026-04-01,13.018570899963379
2026-04-02,13.449259757995605
2026-04-06,13.41010570526123
2026-04-07,13.664605140686035
2026-04-08,13.703758239746094
2026-04-09,13.468836784362793
2026-04-10,13.008781433105469
2026-04-13,13.674393653869629
2026-04-14,13.645027160644531
2026-04-15,14.00719928741455
2026-04-16,14.07571792602539
2026-04-17,14.154025077819824
2026-04-20,13.90931510925293
2026-04-21,13.772276878356934
2026-04-22,13.194761276245117
2026-04-23,12.666187286376953
2026-04-24,12.58788013458252
2026-04-27,12.020153045654297
2026-04-28,11.990788459777832
2026-04-29,12.07888412475586
2026-04-30,12.196345329284668
2026-05-01,12.215921401977539
2026-05-04,11.980999946594238
2026-05-05,12.196345329284668
2026-05-06,12.372536659240723
2026-05-07,12.304017066955566
2026-05-08,12.558515548706055
2026-05-11,12.0397310256958
2026-05-12,11.795021057128906
2026-05-13,11.609040260314941
2026-05-14,11.413272857666016
2026-05-15,11.814597129821777
2026-05-18,12.323594093322754
2026-05-19,12.450843811035156
2026-05-20,12.499785423278809
2026-05-21,12.372536659240723
2026-05-22,12.401901245117188
2026-05-26,11.824385643005371
2026-05-27,12.127826690673828
2026-05-28,12.431265830993652
2026-05-29,12.38232421875
2026-06-01,13.126242637634277
2026-06-02,12.80322551727295
2026-06-03,12.196345329284668
2026-06-04,12.304017066955566
2026-06-05,12.137614250183105
2026-06-08,12.020153045654297
2026-06-09,11.980999946594238
2026-06-10,11.760000228881836
2026-06-11,11.600000381469727
2026-06-12,11.739999771118164
2026-06-15,11.600000381469727
2026-06-16,11.970000267028809
2026-06-17,11.699999809265137
2026-06-18,10.569999694824219
2026-06-22,10.770000457763672
2026-06-23,10.789999961853027
2026-06-24,10.930000305175781
2026-06-25,10.569999694824219
2026-06-26,10.779999732971191
2026-06-29,10.699999809265137
2026-06-30,10.489999771118164
2026-07-01,10.649999618530273
2026-07-02,11.15999984741211
2026-07-06,10.880000114440918
2026-07-07,11.270000457763672
2026-07-08,10.930000305175781
2026-07-09,11.130000114440918
2026-07-10,10.9399995803833
2026-07-13,11.5
2026-07-14,11.050000190734863
2026-07-15,11.039999961853027
2026-07-16,11.529999732971191
2026-07-17,11.489999771118164
2026-07-20,11.3100004196167
2026-07-21,11.15999984741211
2026-07-22,10.930000305175781
2026-07-23,10.670000076293945
2026-07-24,11.109999656677246
2026-07-27,11.699999809265137
2026-07-28,12.350000381469727
2026-07-29,12.600000381469727
2026-07-30,11.949999809265137
2026-07-31,12.029999732971191
2026-08-03,12.25
2026-08-04,12.600000381469727
2026-08-05,12.479999542236328
2026-08-06,12.359999656677246
2026-08-07,12.529999732971191
2026-08-10,12.5600004196167
2026-08-11,12.600000381469727
2026-08-12,12.279999732971191
2026-08-13,12.40999984741211
2026-08-14,12.09000015258789
