Date,Close
2025-12-11,70.91541290283203
2025-12-12,70.39956665039062
2025-12-15,70.30223846435547
2025-12-16,68.5794677734375
2025-12-17,69.64037322998047
2025-12-18,69.40678405761719
2025-12-19,70.09783172607422
2025-12-22,70.64289093017578
2025-12-23,71.11981201171875
2025-12-24,70.89594268798828
2025-12-26,70.86673736572266
2025-12-29,71.1684799194336
2025-12-30,71.85952758789062
2025-12-31,71.51886749267578
2026-01-02,73.42655944824219
2026-01-05,73.0274887084961
2026-01-06,70.954345703125
2026-01-07,69.6306381225586
2026-01-08,68.4334716796875
2026-01-09,68.9395980834961
2026-01-12,69.74744415283203
2026-01-13,71.22688293457031
2026-01-14,72.36564636230469
2026-01-15,71.46046447753906
2026-01-16,72.26831817626953
2026-01-20,71.15874481201172
2026-01-21,71.84004974365234
2026-01-22,70.4871597290039
2026-01-23,71.78166198730469
2026-01-26,71.29500579833984
2026-01-27,73.43628692626953
2026-01-28,73.76721954345703
2026-01-29,75.40237426757812
2026-01-30,74.97412109375
2026-02-02,73.70882415771484
2026-02-03,75.55810546875
2026-02-04,76.6871566772461
2026-02-05,72.63817596435547
2026-02-06,73.28056335449219
2026-02-09,75.72357177734375
2026-02-10,75.82090759277344
2026-02-11,78.08871459960938
2026-02-12,76.13236236572266
2026-02-13,76.66767883300781
2026-02-17,75.8598403930664
2026-02-18,77.73831939697266
2026-02-19,78.23471069335938
2026-02-20,78.37617492675781
2026-02-23,78.56283569335938
2026-02-24,79.35858154296875
2026-02-25,80.83218383789062
2026-02-26,79.75154113769531
2026-02-27,82.04054260253906
2026-03-02,82.73805236816406
2026-03-03,80.88130950927734
2026-03-04,81.24478912353516
2026-03-05,81.4805679321289
2026-03-06,83.2095947265625
2026-03-09,84.08393859863281
2026-03-10,83.61238861083984
2026-03-11,85.86209106445312
2026-03-12,86.8051986694336
2026-03-13,87.85637664794922
2026-03-16,88.88790130615234
2026-03-17,90.35167694091797
2026-03-18,91.11795043945312
2026-03-19,89.58540344238281
2026-03-20,88.84860229492188
2026-03-23,89.11384582519531
2026-03-24,89.51663208007812
2026-03-25,90.26325988769531
2026-03-26,90.53833770751953
2026-03-27,90.54815673828125
2026-03-30,91.10812377929688
2026-03-31,91.36355590820312
2026-04-01,90.41061401367188
2026-04-02,91.4617919921875
2026-04-06,91.99229431152344
2026-04-07,92.49331665039062
2026-04-08,90.39097595214844
2026-04-09,89.4871597290039
2026-04-10,90.58744812011719
2026-04-13,90.97058868408203
2026-04-14,89.7524185180664
2026-04-15,88.2591552734375
2026-04-16,89.88995361328125
2026-04-17,86.26487731933594
2026-04-20,86.45153045654297
2026-04-21,87.09992218017578
2026-04-22,87.91531372070312
2026-04-23,87.69918060302734
2026-04-24,87.5616455078125
2026-04-27,85.3807144165039
2026-04-28,86.04874420166016
2026-04-29,87.34552001953125
2026-04-30,89.07454681396484
2026-05-01,87.41429138183594
2026-05-04,87.68936157226562
2026-05-05,88.1314468383789
2026-05-06,85.66561126708984
2026-05-07,82.7576904296875
2026-05-08,82.49244689941406
2026-05-11,83.85798645019531
2026-05-12,83.8481674194336
2026-05-13,83.43555450439453
2026-05-14,83.02294921875
2026-05-15,83.85798645019531
2026-05-18,87.03114318847656
2026-05-19,86.90343475341797
2026-05-20,85.19406127929688
2026-05-21,85.4003677368164
2026-05-22,84.96537017822266
2026-05-26,84.2912826538086
2026-05-27,83.08187866210938
2026-05-28,83.1017074584961
2026-05-29,83.38919067382812
2026-06-01,84.66798400878906
2026-06-02,86.06572723388672
2026-06-03,86.01615905761719
2026-06-04,85.97651672363281
2026-06-05,84.65806579589844
2026-06-08,85.89720916748047
2026-06-09,84.68780517578125
2026-06-10,85.30242156982422
2026-06-11,85.10415649414062
2026-06-12,84.91580963134766
2026-06-15,81.89230346679688
2026-06-16,81.53543090820312
2026-06-17,79.68167877197266
2026-06-18,78.12532043457031
2026-06-22,78.96794128417969
2026-06-23,78.8192367553711
2026-06-24,77.02496337890625
2026-06-25,76.6581802368164
2026-06-26,75.86512756347656
2026-06-29,76.22200012207031
2026-06-30,76.8663558959961
2026-07-01,75.90477752685547
2026-07-02,77.34217834472656
2026-07-06,77.46114349365234
2026-07-07,81.2776870727539
2026-07-08,81.52552032470703
2026-07-09,80.69281768798828
2026-07-10,81.51560974121094
2026-07-13,83.25040435791016
2026-07-14,83.67667388916016
2026-07-15,83.90467071533203
2026-07-16,84.34085083007812
2026-07-17,86.56138610839844
2026-07-20,85.45111083984375
2026-07-21,86.44242858886719
2026-07-22,87.00747680664062
2026-07-23,87.1859130859375
2026-07-24,87.61217498779297
2026-07-27,85.61964416503906
2026-07-28,85.45111083984375
2026-07-29,87.57252502441406
2026-07-30,89.72367858886719
2026-07-31,91.180908203125
2026-08-03,90.2887191772461
2026-08-04,89.05949401855469
2026-08-05,86.99756622314453
2026-08-06,88.82157897949219
2026-08-07,87.73113250732422
2026-08-10,89.16853332519531
2026-08-11,89.71376037597656
2026-08-12,89.2874984741211
2026-08-13,89.1387939453125
2026-08-14,90.47000122070312
