Date,Close
2026-07-27,45.815460205078125
2026-07-28,46.13900375366211
2026-07-29,46.07037353515625
2026-07-30,46.59000015258789
2026-07-31,46.56999969482422
2026-08-03,46.7400016784668
2026-08-04,46.66999816894531
2026-08-05,46.150001525878906
2026-08-06,46.959999084472656
2026-08-07,46.619998931884766
2026-08-10,47.400001525878906
2026-08-11,48.119998931884766
2026-08-12,48.16999816894531
2026-08-13,48.290000915527344
2026-08-14,48.91999816894531
