Date,Close
2026-07-22,4003.885009765625
2026-07-23,4034.885986328125
2026-07-24,3977.653564453125
2026-07-27,3932.344482421875
2026-07-28,3827.41845703125
2026-07-29,3767.80126953125
2026-07-30,3772.57080078125
2026-07-31,3805.956298828125
2026-08-03,3794.032958984375
2026-08-04,3689.106689453125
2026-08-05,3605.642822265625
2026-08-06,3636.643798828125
2026-08-07,3648.567138671875
2026-08-10,3729.646484375
2026-08-11,3577.026611328125
2026-08-12,3515.0
2026-08-13,3495.0
2026-08-14,3345.0
