Date,Close
2026-01-16,319.8087158203125
2026-01-20,309.069580078125
2026-01-21,311.4649353027344
2026-01-22,310.9659118652344
2026-01-23,314.6387634277344
2026-01-26,311.0457458496094
2026-01-27,312.1935119628906
2026-01-28,311.55474853515625
2026-01-29,312.9120788574219
2026-01-30,308.6404113769531
2026-02-02,316.21063232421875
2026-02-03,314.9522399902344
2026-02-04,318.3078918457031
2026-02-05,315.55145263671875
2026-02-06,327.9654235839844
2026-02-09,330.3623046875
2026-02-10,331.0713806152344
2026-02-11,321.6136474609375
2026-02-12,312.8349914550781
2026-02-13,305.1050109863281
2026-02-17,310.7576904296875
2026-02-18,312.9848327636719
2026-02-19,311.66650390625
2026-02-20,310.3981628417969
2026-02-23,300.0216064453125
2026-02-24,302.9278564453125
2026-02-25,306.1436767578125
2026-02-26,307.13238525390625
2026-02-27,301.2000427246094
2026-03-02,295.25775146484375
2026-03-03,280.6766662597656
2026-03-04,276.5419616699219
2026-03-05,281.27587890625
2026-03-06,275.0639343261719
2026-03-09,274.1251220703125
2026-03-10,272.5171813964844
2026-03-11,265.5362243652344
2026-03-12,257.4566955566406
2026-03-13,260.4927673339844
2026-03-16,264.16802978515625
2026-03-17,267.5535888671875
2026-03-18,265.0168762207031
2026-03-19,267.4537353515625
2026-03-20,267.5236511230469
2026-03-23,278.86895751953125
2026-03-24,282.4942626953125
2026-03-25,284.4817199707031
2026-03-26,269.9904479980469
2026-03-27,269.34130859375
2026-03-30,272.0677795410156
2026-03-31,279.8576965332031
2026-04-01,286.60894775390625
2026-04-02,265.046875
2026-04-06,267.8532409667969
2026-04-07,269.6209716796875
2026-04-08,281.9449768066406
2026-04-09,276.43212890625
2026-04-10,278.0899658203125
2026-04-13,281.8651123046875
2026-04-14,284.4916687011719
2026-04-15,278.1199645996094
2026-04-16,283.093505859375
2026-04-17,292.4579772949219
2026-04-20,296.3357238769531
2026-04-21,296.14581298828125
2026-04-22,291.8383483886719
2026-04-23,289.2498779296875
2026-04-24,289.3997802734375
2026-04-27,291.6784362792969
2026-04-28,284.9423828125
2026-04-29,285.8418884277344
2026-04-30,289.59967041015625
2026-05-01,289.1199645996094
2026-05-04,285.4421081542969
2026-05-05,290.8589172363281
2026-05-06,295.5761413574219
2026-05-07,295.2463684082031
2026-05-08,293.1575622558594
2026-05-11,289.4497375488281
2026-05-12,287.97064208984375
2026-05-13,283.68316650390625
2026-05-14,289.169921875
2026-05-15,281.4644470214844
2026-05-18,282.3938903808594
2026-05-19,271.8800964355469
2026-05-20,278.9459228515625
2026-05-21,280.9647521972656
2026-05-22,287.42095947265625
2026-05-26,297.4050598144531
2026-05-27,296.5655517578125
2026-05-28,300.13348388671875
2026-05-29,304.9306335449219
2026-06-01,306.8195495605469
2026-06-02,311.2169494628906
2026-06-03,312.6560974121094
2026-06-04,307.8289489746094
2026-06-05,301.8624572753906
2026-06-08,296.0458679199219
2026-06-09,299.7037353515625
2026-06-10,280.2251892089844
2026-06-11,288.43035888671875
2026-06-12,297.0652770996094
2026-06-15,302.3521728515625
2026-06-16,306.159912109375
2026-06-17,305.4803161621094
2026-06-18,317.43328857421875
2026-06-22,321.4809265136719
2026-06-23,298.5144348144531
2026-06-24,305.3304138183594
2026-06-25,359.17877197265625
2026-06-26,362.2669372558594
2026-06-29,367.4039001464844
2026-06-30,376.4385986328125
2026-07-01,367.31396484375
2026-07-02,358.8289489746094
2026-07-06,354.02178955078125
2026-07-07,339.0505676269531
2026-07-08,329.566162109375
2026-07-09,334.44329833984375
2026-07-10,332.9141845703125
2026-07-13,325.1687316894531
2026-07-14,327.2875061035156
2026-07-15,334.3233642578125
2026-07-16,340.04998779296875
2026-07-17,333.7200012207031
2026-07-20,326.8299865722656
2026-07-23,326.9700012207031
2026-07-24,330.1400146484375
2026-07-27,335.9700012207031
2026-07-28,344.17999267578125
2026-07-29,333.75
2026-07-30,337.8500061035156
2026-08-03,334.489990234375
2026-08-04,348.5799865722656
2026-08-05,359.0799865722656
2026-08-06,357.0
2026-08-07,359.5799865722656
2026-08-10,353.3999938964844
2026-08-11,357.0799865722656
2026-08-12,360.3299865722656
2026-08-13,359.7699890136719
2026-08-14,358.42999267578125
